Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
si90,-0.010939568407016955,-1.6169982748417537,0.002570679931558686,1.363469240509028,0.0024081448005162124,2.7626042300687756,-0.0012739305572106888,-0.03412937931363501,0.003212364237419284,-2.6637241202530073,0.00341083231874212,-4.590559267536452,0.00367139701731501,0.31971309782330726,-0.0028493216372190012,1.5405802299215217,-0.004909279530495715,1.5334839564214162,-0.0017765276059835266,1.0134931918604988,-0.00034896094547726906,-0.5590128591860111,-0.00403037080440226,0.66107078555624,-0.001724449335967012,1.5407659001022318,0.000655974125588621,-1.0780365065419113,0.005862079597405187,1.5300378362541713,0.006012514206818924,-3.015297748588306,-0.0017584356026262187,-2.483639347451669,0.0014706044344676764,2.413181111299064,0.0003362537565669304,1.3629979238964565
si90,-0.015502734273927798,-1.881791723301953,0.003838826641829942,1.5384662160989186,0.004004231983032286,3.0606439501960345,-0.00019102393787124198,0.016849598325912984,0.004477431304038037,-1.8851695105020316,0.0019190317857804993,-4.350872106069282,0.004183992711911426,0.4019306462413677,-0.003784544804958661,1.54837113903756,-0.005341084243027316,1.3478530047327004,-0.00404487590522838,0.5933755517638759,-0.00014948038159052384,-0.17233309909148678,-0.0033913397338706432,0.7814825914058074,-0.0021213774111392084,1.5462996661256274,0.0014556092028515518,-1.1197680320217251,0.0055892547800836705,1.5374304796429523,0.006984053529326134,-3.410016428378067,-0.0012502882418057141,-2.830969887183775,0.0023546900786326768,2.4954889192628666,0.000969626915933242,0.7827290237147005
si90,-0.015709436562837065,-1.9709432529655673,0.0036671927578359863,1.518440857127432,0.004236027770532851,3.154800832632605,-0.0007438654986942928,-0.11674072541146868,0.005042232758059345,-1.5602864505915226,0.002541903477508156,-3.407253693137698,0.005194524792436129,0.4994249419811471,-0.004339190449191479,1.7224964504959148,-0.005252298408536987,1.3202867895880084,-0.0048535095680319945,0.5003141147670563,-0.0006336595943209334,-0.12138737029267205,-0.002256533913289914,0.706011809490162,-0.0022278135725488086,1.5263501924730605,0.0014186753204633558,-1.3431107781320288,0.005513228606081028,1.5179484657459876,0.007249056215724756,-4.010593282118515,-0.0017557603192641447,-3.188929505829738,0.002109273000131858,2.548306114411465,0.0007999531879421327,0.7048644897664081
si90,-0.01532995957608327,-2.0072179579480993,0.00385361389506393,1.4580629096426831,0.004844515479625258,3.0777144554442164,-0.000250924021373595,0.027548826471962308,0.004900904772216435,-1.5924131381273943,0.002812515473056451,-3.4352226250356552,0.0054747898585602835,0.4398750351283706,-0.004003649030259334,1.653937171068998,-0.005054299939127302,1.2467316877720975,-0.006314175302211403,0.6454575852163714,-0.0006999742103880079,-0.17597216366103077,-0.002499127721589551,0.8500828132103226,-0.0023815219834055048,1.4610486171637287,0.0013228875281061697,-1.3831790203489716,0.005350369180016708,1.453816570057196,0.006886769136697656,-4.031120084444355,-0.00202004551356462,-3.2159674301885803,0.0019223500459589755,2.4752128953520605,0.0011849619287007214,1.0516038532260439
si90,-0.015158192591788418,-1.9462547266011634,0.004982817263986649,1.4894467961908846,0.004907210659094547,3.093373551023937,-0.0006554069910767875,0.07308152323867886,0.004992035288045056,-1.5467268572155093,0.0034455540664660943,-3.7540485217112076,0.0038430093919284932,0.4814497414616524,-0.00353139838674099,1.682769536227402,-0.005064140876269725,0.8828729778801748,-0.006444771060360887,0.4830609208724923,-0.0008745019226904606,-0.12881146996132936,-0.0023274359113144034,1.0811513863669433,-0.0023654089410011414,1.4881057124538737,0.0011174811951335647,-1.134368268993969,0.004931626152028548,1.4851182194355232,0.0073888706279695415,-3.958251420086961,-0.0017548495967990585,-3.147471180413448,0.0019240915576089815,2.494317787077802,0.0006434100757803831,0.8811842927542363
si90,-0.01442893773024395,-1.929480821500359,0.005259288025963348,1.4931132046042106,0.004711289008660906,3.0901840612054348,-0.0011164746132779188,0.08498801093098027,0.005224662431265487,-1.719059159894569,0.0032455217580179747,-3.7371538102844974,0.003279595741906596,0.48529284495631897,-0.0032564064041566278,1.4962585489483775,-0.005327624883399662,1.0904997534559175,-0.006597245281264789,0.4907936818980179,-0.00024562305366275744,-0.118676551014427,-0.001948427311054757,1.0886950476846742,-0.002701202113711083,1.4945358752576452,0.001341603861723478,-1.1208999789977352,0.005179672962110201,1.492874139683864,0.007610315093666115,-3.939375779499774,-0.0023131908306620653,-3.1313070515569126,0.0016029987200573321,2.498709322983388,0.0004801846180621694,0.890008661139424
si90,-0.014168038768837965,-1.993911296108538,0.004829081695972849,1.4996181472795298,0.004453926298583002,2.9377907398007292,-0.001472756873952778,0.06690209572911261,0.004555021331446273,-1.5812314055351047,0.003387738164955436,-3.6317328192656855,0.005048144663427938,0.47649639962130214,-0.0040643892987420405,1.5033633946300404,-0.005761746261630733,0.8852159361042466,-0.005275802490545043,0.678658494002663,-0.0002482379492398569,-0.13807789694596367,-0.001522703370575989,1.0889626501367808,-0.003691668323333502,1.5039178920042067,0.001264011914826601,-1.1628272856033603,0.004603361996503674,1.5036836646651193,0.007450599393100238,-4.04125661594866,-0.002637297522871192,-3.215467816359281,0.0017208943358746431,2.52824901755609,0.0015298610650384674,1.091646704236732
si90,-0.014810760133455721,-2.0406501509450274,0.004582889247634056,1.4336583364567774,0.004659046336517524,3.0518839480341775,-0.00012203033528334075,0.00935803556074795,0.004431639798440648,-1.621547152558061,0.0029674965099632696,-3.4710313278144564,0.006504200077411442,0.6081461682773156,-0.004402543077650058,1.432430284551212,-0.005804368429029742,0.8136536474142706,-0.005319490108776857,0.6104668775843514,-0.00015729627973508963,-0.20074335534673615,-0.0019811345721275856,1.0152394366168183,-0.003423507756764954,1.4301523314033644,0.0011284087063673405,-1.0236093923408984,0.004380472515488817,1.4302639724856885,0.007131823936290077,-4.078924147095884,-0.0027533829024087852,-3.259033226178551,0.0012914884730443978,2.6436885209244965,0.0016970479940745574,1.2165971929703634
si90,-0.01455330641197306,-2.103818540931694,0.004433230654517124,1.6014740668891678,0.00489136909720272,3.049251471928545,0.00038883487152200345,0.16846823325167204,0.004021240700108647,-1.4859573759740372,0.001954945364257395,-3.3499160554130767,0.006644209069328417,0.9819139429301882,-0.004868356794442432,1.601663908135426,-0.006459804954501905,0.16712252315161452,-0.004909164120282799,0.5756753034215758,-0.00035640043906770883,-0.04132797134729453,-0.002365313479706547,0.9849706273003189,-0.0032087759590638852,1.4029842301844346,0.0014455167430930443,-1.0766500368265437,0.0048535679352821595,1.4085160599171709,0.007683600218213172,-4.16901975514621,-0.00281231433147614,-3.3403254678964167,0.0013422018589638728,2.4344902463085205,0.001874719978025939,1.1904845901166023
si90,-0.014978612112354656,-1.9479977370076402,0.005669023274958536,1.5599228297679129,0.0045133236867552036,3.007233568137178,1.4888817231176678e-05,0.3230973150065657,0.003597141995156171,-1.5229546061501824,0.0019041716163742924,-3.3879435457018747,0.006632922347723104,0.7408211417722419,-0.004890360880897802,1.5606384310209807,-0.006715993927751014,0.12375193775093576,-0.004134025850021512,0.5347063687703087,-0.0002929220602214961,-0.08720875246136991,-0.0021948048932255524,0.9420996029497498,-0.003395489861952693,1.3605198201965996,0.0012646301991980375,-0.9116006067674721,0.00487091560251051,1.552889285908061,0.007901100630157993,-4.207662379744654,-0.0028151730595462237,-3.3790957845712417,0.001333577453161469,2.588952628986563,0.0017156870227444567,1.1498304821373029
si90,-0.014648794620131037,-1.9706294432692009,0.00655332798561089,1.5455320197936862,0.004365108288115504,2.9922927039681575,-0.0001960292733663665,0.30998820717167436,0.003394085944083106,-1.3482658135756707,0.001268239910500363,-3.4174935013208705,0.006533478191558594,0.9196608904063849,-0.0051443845500481694,1.5408297104029964,-0.007042024861447663,0.09847804229321051,-0.003575403300620174,0.5120072076971509,-0.00013136895074208083,-0.10615655772974582,-0.0026146427484035764,0.921165821734898,-0.003596788489741684,1.3409623289494357,0.001353738408406515,-0.9328037970724896,0.004623655670657343,1.5340527113373756,0.008242330645013519,-4.233970433977872,-0.0025631647550050317,-3.4051198886246126,0.0014517571844535177,2.5699022336490422,0.00172687932110644,1.1295675581664488
si90,-0.014553371279391328,-1.983928982395387,0.006841551070937853,1.5400699042454302,0.004146286282506724,2.990440639333199,-0.0005920789442484991,0.4992346261248234,0.0031833694888143953,-1.360782528922205,0.0021683610544064435,-3.4394317558677,0.006833661824577946,0.7117239315150677,-0.005392017512704304,1.5333638799403615,-0.007419108599501992,0.08577204413296687,-0.0038829900778099896,0.5014538859667885,-0.00028237243239918875,-0.11696940362534147,-0.0031849437177441857,0.9171743236239487,-0.003034063353424781,1.3343421046563035,0.001465822370420561,-0.7422772232054807,0.004674182635009157,1.530845502467523,0.008066238194282493,-4.260630264563559,-0.00280527049758326,-3.428834790122316,0.0016886270315033824,2.568125140363068,0.0020781164623486117,1.1203089663325183
si90,-0.01422078634732965,-1.9479723135443918,0.006867348995184226,1.5138352505718105,0.004017640285592174,2.935886782073753,-0.0006070348249559875,0.4961912812357885,0.003235413036439365,-1.3381747260219619,0.002209652137238098,-3.371546412090338,0.006842354557120062,0.896114148261194,-0.00478813277235765,1.5055156786242025,-0.006952828978696008,0.4950600281516924,-0.0046854406500665986,0.49431534582798975,-0.0003091998781272873,-0.11160230449196411,-0.002062446686777456,0.6940111601679069,-0.00257335968130623,1.3065147430130908,0.0009112892788572288,-0.5316695398534532,0.004768851456672775,1.510076264956942,0.008485680959454138,-4.595316788507422,-0.0028566292073616234,-3.3796027364649173,0.001104813208638869,2.325612503000163,0.0006128151117815206,1.1027516350898934
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
