Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
test4,-0.005516243398227078,-3.2399067180859293,0.0060230599717845165,-0.8029782784877812,-0.0012017156734583372,-0.34833134803801613,-0.0048109832328436805,-1.0307589312400325,0.002223321030821061,-1.4856633523700569,0.0004389728657449591,-2.3247135558314267,4.102870165351395e-05,2.7674937546964955,-0.0037789568181062104,2.8469407885963465,-0.008272940015964039,-0.6524358359603483,-0.01175864358976768,1.5511004528264936,0.00017096333310838603,2.6168340589744297,-0.0016575681757727352,-1.0321486480809667,0.0030591872437685116,1.555666665303849,0.0030543311877230315,-3.238586287223642,0.007308056718790483,-2.5520598387944693,0.0034553227481859974,0.3343127538472713,0.003812203831708506,0.7933923214020967,0.0023656534388036225,2.2335646776518328,0.005044949832047187,2.0082773208138653
test4,-0.00401569018056972,-3.3329461163275154,0.006859586226225804,-0.8231565462495555,-0.0022259669097091286,-0.6644523121749192,-0.0060400665989407305,-0.9075789724250548,0.0019104178334023543,-1.3911125977258352,0.0036313670818573433,-2.1182961466853487,0.00335384253489843,2.5707341703324538,-0.00590384341866732,2.488383555704393,-0.013671352718164225,-0.7421526799342857,-0.01115648046985787,1.197700899146026,-0.002845312039212744,2.8915335836289175,-0.0026708752295986618,-0.9060527284775144,0.00416982909303371,1.8394767431302248,0.003510289952124576,-3.3309100622931136,0.006879160477444965,-2.6006834073602567,0.006196609075670574,0.466270702969916,0.004480608016480963,1.031984298133572,0.0025931296571875847,2.4868541254438097,0.00494474761639407,1.844403491164085
test4,-0.011209953542375022,-3.38437069191492,0.007639373832317102,-0.8083442249417813,-0.003275400950467538,-0.6464510004841071,-0.010975474363488164,-0.8156543179467256,0.0035301083443800944,-1.3892105717172727,0.0035505828478857907,-2.1379191965273314,0.00280600333592022,2.504395231241825,-0.005163763131801841,2.1734697727404306,-0.012035318662906103,-0.8109831231122618,0.0021440369557713967,1.4272801787372926,2.662424769249529e-05,2.6702858506569855,-0.003182143347043048,-0.8930559437069041,0.004486504611809584,1.9234162817914748,0.0027138723267981224,-3.3813754607636772,0.007347321995478262,-2.6321018247899315,0.0027612233407268887,0.5124154101400674,0.003255664864333055,1.0924412324329034,0.0011370574554951936,2.5866140720793487,0.004443679839473554,2.009148326084592
test4,-0.0030706016330312807,-3.5204622233891434,0.006496679706890346,-0.9877747576515533,-0.005970577317309598,-1.1576641295659242,-0.011750348970260123,-0.9080714937004515,0.0021904239389589015,-1.2423784946140857,0.0011785516197065752,-1.9187685602129558,0.0003854337871186496,2.477940116421002,-0.005656656797363584,2.3094237758307403,-0.012621377297390435,-0.7349831996835944,-0.0007719930547135311,1.6321750560947688,0.0005626157434547665,2.562863493524979,-0.0016150795690297003,-0.9001827709484098,0.0063555896206755735,1.888985649072165,0.002560129646896096,-3.356639945219079,0.0033487917287928015,-2.339902652646748,0.0069905036943159115,0.4483189131138809,0.003310765848624846,1.0393983363635124,0.0019348740425903321,2.5656243797232556,0.006142275261073422,2.142098507487628
test4,-0.0053314815041167,-3.522718573352725,0.003898648579029976,-0.9573730520756762,-0.005950934838254135,-0.8648200960752596,-0.014216716799628444,-0.9615242594920915,0.0041284562443308906,-1.0544068737377303,0.003450093292581449,-1.871843420145241,0.0009919781139897269,2.335994229643579,-0.004780202532792776,1.8791175790287828,-0.00920007502742375,-1.0493765776673896,0.0017956203477419365,1.6965935889047614,0.00026233791504115317,2.7017175681458236,-0.0019665774307045386,-0.9607366088915853,0.006491010134912498,1.972506310920979,0.0018570772219818842,-3.3382218473305927,0.0030930167905929657,-2.4234928058204344,0.007713768512092152,0.41285144418973513,0.0028201658146467085,0.9653073295378501,0.00041371952787711073,2.7040989679756637,0.004530095638101927,2.3363270962415528
test4,-0.0023627498056565444,-3.581702295278908,0.005929554259439575,-0.9887395841386001,-0.004435566626892857,-1.1909671540125593,-0.013642805301904258,-0.6921091435421114,0.0022063846552191615,-0.9876661347108155,0.003846454898220131,-1.7902863235987023,0.001590008624144105,2.097176510810824,-0.005984209230800034,1.4988543963255594,-0.013438668746935665,-0.9915312511132575,-0.005037103742058592,1.5984629947529818,-0.0005209473827079144,2.4948714074360616,-0.004372667494253093,-0.793324205529618,0.004873528877019438,2.2012177263548485,0.0033220999264567987,-3.4801179212881865,0.009006782545980035,-2.3878689409995153,0.004048698647321182,0.5012501293714523,0.005934369830403482,1.1982012487436966,0.0024170795267342083,2.9958147647615427,0.006619756540270798,2.298463775655321
test4,-0.0072934816931860815,-3.766883973618914,0.0077067530378682175,-0.6135878373693452,-0.005752725442797377,-0.6171751315484101,-0.01579960770004863,-0.6149886342480083,0.005497514545957356,-0.6180696496341923,0.0024509729761431156,-2.0821439999386717,0.0038232289930405583,1.9101197267824677,-0.007217052125587653,1.3867925258068934,-0.01435851752222106,-1.2493255296691588,-0.0005099027810181464,1.7012626643226243,-0.0009260201162272944,2.118668779922052,-0.003281835367603682,-0.6174610084624229,0.0051182125088985566,2.2262138306065107,0.001788023836182498,-3.6668284369897957,0.0055161203204139655,-2.297543032811442,0.010431077896434673,0.22837223886342503,0.004757001120304635,0.9646214875793868,0.0025686414413173945,3.0669981227574534,0.005481596072128942,2.5409578576495377
test4,-0.009602491435862798,-3.932940727816695,0.00607424742131203,-0.7015812260696404,-0.009805835267521728,-0.6984558602075176,-0.020782846814000958,-0.7036516417444189,0.008012422571691687,-0.6990967272599062,0.006339879316230738,-1.74187297167934,0.004363718334256784,1.7289450361718306,-0.008823289515870119,1.497084803729921,-0.017969929741582288,-0.12102553415153995,-0.012634183960438156,1.8407981040200068,0.0005018940053294159,1.953480350566297,-0.0018198292872167981,-0.8105255876910984,0.011096401476226255,2.18803971659694,0.003672925916116318,-3.7029752547563732,0.009886470677896277,-2.546027481904293,0.012618927391773982,-0.0064692830018194805,0.0065020972069475425,0.8011062221204813,0.004631359266390474,3.004601534447521,0.0077380624383212755,2.650566528629628
test4,-0.01170921363752948,-3.930378312450876,0.012155927603533083,-0.6115070731830735,-0.007004383691563007,-0.7346343610634958,-0.015249873153176007,-0.490001252636743,0.007220770250936225,-0.12178740423216135,0.006277302619173559,-1.8397589079781513,0.009819070244951485,1.2304046011724574,-0.0084115198603529,0.9842692983566655,-0.013716420824180283,-0.24398737182807653,-0.02448063831838427,1.9612952395504915,-0.0013156107123297523,1.9554304491532268,-0.0012204433600220893,-0.49143897516359164,0.005013586962049548,2.2110807242973034,0.0027860799259801553,-3.9215021488237958,0.012629577526516628,-2.450986009271949,0.008467436122629384,-0.12484659409310161,0.006421978149510988,0.6131542161535104,0.004733721995681369,3.1892381466725728,0.007582652156575421,2.81595573536878
test4,-0.015656825997352186,-4.146918213316281,0.010737097442593935,-0.33687127090592844,-0.00659561709669364,-0.34043665851177385,-0.015933524818423868,-0.33543890318431585,0.007183578822544172,-0.20512565441010203,0.011608032025432148,-1.9113016833465486,0.006342426810272998,0.9779376023837169,-0.008236557188913815,0.8422158711522332,-0.019024919240864937,-0.21036041194691923,-0.01741057089001268,2.020932553446251,-0.004062166124473283,1.3699415576561507,-0.0019116461150272934,-0.2097425955079586,0.007337134107157813,2.289956522480663,0.0032799408509634337,-4.015373358400713,0.009001043675486053,-2.1820232094679,0.01572664649664686,-0.3391642097566706,0.007753137340462261,0.4511863861289606,0.005083667161846549,3.336596245384216,0.004779122738355464,2.943989430122927
test4,-0.023700441870053202,-4.06264949760424,0.012836743535544265,-0.27370005059444147,-0.006454320764020265,-0.41558264171545095,-0.021358569499348338,-0.2693307766033031,0.013086332922558614,-0.26367371659372396,0.013793799786600265,-1.5809842736120485,0.014009189344186079,0.8986451497646816,-0.009385829534351613,0.7501013321554278,-0.020763648170586464,-0.26674498404246566,-0.014308523937641933,1.9152666144355457,-0.012074391260141891,1.187659848623539,-0.002050687247766564,-0.1179609841202488,0.006271229659091898,2.64707146046243,0.004086512815679315,-3.9169540122649407,0.01780651822350244,-2.4497064524656267,0.009317943895986464,-0.5574064648237141,0.008434048231450575,0.46092054978228736,0.004777211632605852,3.5239528113465357,0.005676882236704502,2.791076087869779
test4,-0.03687655992366598,-4.154553838548878,0.014954334825413074,-0.34724025251106044,-0.008172950677941573,-0.6362476533702006,-0.019869467317490244,-0.19686938219020586,0.008403624310866843,-0.05671998613108557,0.013055441977532101,-1.6591913245545942,0.009702463868352038,0.5301074498859787,-0.007225844528053603,0.09196849553756749,-0.01905854856246545,0.38216512684856924,-0.011277528637688912,2.142579368793986,-0.004580557265691181,0.6805913356277445,-0.000758581213056275,0.38671142900795347,0.005980976625033235,2.581612172380513,0.004094525105448599,-4.008072368253361,0.014577914411143963,-1.8176248177445489,0.015952771487852707,-0.7858466797368773,0.00942531823055721,0.23549936436099816,0.006041873917045026,3.4618867173259247,0.005630793366808417,3.1692448432715703
test4,-0.02997935401642018,-4.108411537160188,0.009402993241659944,-0.6034336720733934,-0.004568472608332041,-0.9035841222048107,-0.011957872283195309,0.2676090094905716,0.011552215664622893,0.26562103775324086,0.015949762077732656,-1.6304290881891932,0.006159963335132226,0.12449552576000332,-0.008002705185326324,-0.4618012464884089,-0.017238197195568877,0.4195781200587791,-0.010901457277525535,2.3144492878749534,-0.0037853607136955607,0.4118016047308435,-0.001980961141179141,0.565800929835694,-0.0011412354949075748,2.601162687570594,0.006494040473490448,-3.5314721850018516,0.010764443461160771,-1.9172781768765645,0.012222040052012903,-0.8978954252307619,0.005294645992970501,0.11996402547014454,0.003927980427863297,3.3401646191631094,0.007787531189504924,3.6236586055172264
test4,-0.036123866913358615,-4.032663585175266,0.007708468505706621,-0.5873571760171602,-0.003252734720551834,-1.0837298670369027,-0.010571287147770732,0.24121466355650747,0.012938183626265615,0.23706927370094028,0.014445254990249786,-1.7339205341888533,0.009375053982455962,0.2255619705396138,-0.008546452070510796,-0.5861551136102042,-0.020560139522843246,0.5647391201233926,-0.012578878974108514,1.8753020380441066,-0.002008198872725043,0.39679259708837367,-0.0019437473077961581,1.2143244424507875,-0.0022366972225670374,2.8609500755372577,0.008865378308700687,-3.7062576297285483,0.01752357406513555,-1.7365719732778806,0.009060406778332553,-0.9138882264751278,0.0065460487257892235,0.23064485404271126,0.005869534770147448,4.002321271805221,0.005490098999448466,2.5316237986210095
test4,-0.034659712548326005,-3.905958443372569,0.011933284554229638,-0.6443713134183999,-0.00544282085811461,-1.1679954582391414,-0.012062702008017524,0.379108654634113,0.013639026801028324,0.21299874343970182,0.014038954249713353,-1.503553789122359,0.008916890550936538,0.03762735695190336,-0.008578294218154325,-0.8167999553285165,-0.019787898418505333,0.38713936411075195,-0.013211942238110968,1.9159903654313544,-0.0025625702511825658,0.3797023005091828,-0.0017068326736338515,1.061375664932794,-0.0034823184728717893,2.945625661673354,0.008909992322156233,-3.7320119568955126,0.018191535722530034,-1.5005375883631658,0.009976576780404168,-0.9915177317114401,0.00609044378613815,0.20355437724540917,0.004230492747573281,4.135672768172541,0.005567894172207283,2.603950979350023
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
test4,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
