Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad3,-0.0003693648096285301,-2.218041299933244,0.0021122970447503718,0.5587343189436186,-0.0005762111178910552,0.13828446652230517,-0.0030472122418268993,0.7288876544308462,0.00012035980335830526,-1.7961782398758714,-0.0024269030122818355,-4.8273331933094425,-0.001096615358769322,1.3995708116555066,-0.000515696949187932,0.7254163774218856,-0.0010739291253172851,-1.967349829686168,0.0022555455256790587,1.9030299521337024,0.0002950420782246694,2.0734224156814003,-0.001527127409427265,-1.9656362419249687,0.0022096208331294476,2.0754236431382886,0.0002133634070511471,-2.1373684106311224,0.002098217683447937,-1.2081834098892246,0.0018926586256069859,0.3046739851397096,-0.00033316292528172187,0.8926683251098393,-0.0003641047885750204,2.8294463595525303,0.00013322273693894035,2.490532315520405
bad3,-0.001091454865792673,-1.945822600561703,0.0021478351005691926,0.6573546828054811,-0.00018250124628735423,0.26559105420946694,-0.0025244922372386173,0.8181908754861629,4.841654490055363e-05,-1.8623501346678153,-0.001229364413892736,-5.336309482922844,-0.001590691595173208,1.3690386454893475,-0.0007639497615018517,0.7382675543808522,-0.0008155540802593712,-1.861287505458907,0.002073570519862745,1.8414370787613428,0.0006096132869673344,1.9987576785272583,-0.0011603665509636667,-1.7858330181763538,0.001988733903147403,2.081769610481991,-0.00011711028160773208,-2.0210399266540326,0.001550274037649537,-1.0754208093943254,0.0017988780183124588,0.3456628308660222,-0.0005471884624477865,0.8961948455636185,-0.0001427867650892986,2.714717896470503,-5.186115115494236e-05,2.1610807247939343
bad3,-0.0006303418613943817,-2.060463791391923,0.0015012814874352772,0.5987491200480488,-5.976299116738045e-05,0.2744321261300249,-0.0024667632296742036,0.7614841976495754,0.00033980751871223725,-1.8186986957799745,-0.0009249638233399292,-5.202127623292485,-0.0008106259379048297,1.403650536390662,-0.0010210599862249658,0.760846158858835,-0.0012073073503763526,-1.8959445509071717,0.002067880861930164,1.8056177894341319,0.0006589212930970371,2.0451103410002376,-0.0012898101862556537,-1.8215365609602603,0.002031545857610283,2.127269094816136,-7.064131797641944e-05,-2.060992049978963,0.0010908592234788865,-1.095218535474551,0.0016540261340058948,0.3544093502569947,-0.0006007068508099865,0.8418484673665164,-0.00018930506096420378,2.7736708851769314,-7.303378018147341e-05,2.2078937406572394
bad3,-0.0003919435031567186,-2.0647241590872185,0.001075533589772564,0.6551924528052376,0.00010201186500309821,0.41660638345906403,-0.002408232079513498,0.7402875760519497,-0.0002585071998042227,-1.901000638604574,-7.219466984866492e-05,-5.18570385567582,-0.0006377382606528703,1.3787531444579177,-0.0011351891563860814,0.8157909716372677,-0.0013545781160048832,-1.8260910166363897,0.0020411038996061967,1.7766085000175453,0.00047375576067175396,2.0153418475921447,-0.0012922885428819071,-1.899996723085495,0.0019102673948864128,2.0961920021537264,-0.00011699204040644689,-2.065074643985244,0.0009324072106339268,-1.179715768437345,0.0018692395502873354,0.4153577810098476,-0.0006299643529766234,0.8972432890821598,-0.00012325304005483397,2.7385702310901805,1.656169082546773e-05,2.176362626155041
bad3,-0.000529888071135589,-2.070097590884246,0.0010727281915193852,0.6777183139968476,-0.00027665047541693426,0.27665425610000705,-0.002553192841538493,0.76576244870829,-5.135253294844527e-05,-1.828549410304448,-0.0007208549424288355,-5.1507525113372195,-0.0003836316463075589,1.4107042364964824,-0.0011491646955636436,0.7632843251847217,-0.001146035314374326,-1.9065985096927203,0.0019854794183152007,1.8142483045735516,0.0006724428437894139,2.056543601190908,-0.0011504571659223756,-1.906432012242431,0.001829084056375122,2.1369283815248807,-0.00020416895879182145,-2.0701277773908138,0.0012296910244081302,-1.1013328838726257,0.002034072803171048,0.35698856836831144,-0.00047660568120066403,0.8454581276970147,-5.935516303134251e-05,2.7876579602833256,-0.00012214084891828408,2.1419421716001628
bad3,-0.00024214522926115968,-2.0637715420485634,0.001163586976288924,0.6824753655462428,-0.0002642634110257055,0.3620133784395256,-0.0027252830191582893,0.7685619820885332,4.70157524441539e-05,-1.8207281624879785,-0.0015624395986419356,-5.140477578924858,-0.00045702083986107574,1.4122258252543476,-0.0011833542203353515,0.7645541524657375,-0.0012679668679240826,-1.901327033944455,0.00193985392528617,1.8165465485277736,0.0006885856147307971,2.058204685766036,-0.0011242598626425042,-1.9001834200857,0.0018321562361801778,2.062069799161812,-0.00011803852263929143,-2.0637842593361193,0.0013385389146259045,-1.171154077683095,0.002247702622516376,0.28120019713719513,-0.0003161334588821356,0.8459259523992393,0.000148138611243146,2.787581634028509,-0.00014467362294411586,2.220066553695811
bad3,-0.0004068075662046399,-2.068058077208716,0.00118229843579342,0.6786316728503007,-0.0005897664353773588,0.4382997563824617,-0.002728668528606374,0.7631344916643851,-0.000452362467271547,-1.825409473713327,-0.00015710429380356392,-5.141439478297327,-0.000713435155781381,1.4081639973138789,-0.0011192640041645665,0.7609119597690259,-0.0012585032617611247,-1.9063146249264085,0.0020032484349613365,1.8109196368941023,0.0006257266690828496,2.054290881029054,-0.001147600653225602,-1.904525206639126,0.001804053322388015,2.133025285669481,-0.00020155121699654842,-2.0675642335403763,0.00155537527432671,-1.1737731024380187,0.002303084717835345,0.276960229617252,-0.0003702948679693968,0.841829821924953,-5.760236382303435e-05,2.783061961248871,-0.000270826039402528,2.137854502399537
bad3,-0.0002497299310601223,-2.0468096741605226,0.0014290894231629313,0.671111198555579,-0.0004030658944157705,0.43389403882269945,-0.0024803723377269994,0.753350786797514,-0.000239737397575703,-1.8049102196775977,-0.000900629981564801,-5.246994672605131,-0.001632290419517567,1.3950376813793237,-0.0010356821026812862,0.7551058900152576,-0.001164220599311116,-1.8868664561520372,0.0020525496017035636,1.7933114265097458,0.0007103515574344594,2.0338700865270707,-0.000991952708105,-1.8859311156958471,0.0018570680484958854,2.036710128749304,-0.0002686309110021852,-2.0460873135690454,0.0016969271862215345,-1.0873186062215612,0.002486570351036297,0.35173088099173366,-0.00047786152763509116,0.8338087075935027,-0.00010688257795597382,2.7541139284515563,-0.00028149977950307065,2.1928733036884536
bad3,-0.0004300279692770813,-2.0230185644572387,0.0013171637973536637,0.6626312194117671,-0.00030258185030197234,0.2715793289292626,-0.0020843330189628823,0.7476698240758278,-0.0002785313717409321,-1.7833436652395933,-0.0005003598259865276,-5.345510420796048,-0.0014694449101201707,1.3786767461479803,-0.0009334214215024253,0.7443275868611801,-0.0010223558185401597,-1.8657044255844464,0.0018948756220418554,1.8484845356619377,0.000567839218661707,2.012321427808478,-0.001108747124490058,-1.864541046901377,0.001734351321111096,2.01358847389895,-0.0003326507977927528,-1.946975065547461,0.001655780065250827,-1.0729546929952785,0.002074348021325577,0.4284391741856169,-0.0004877649558997088,0.9023526537767353,-8.56667992197114e-05,2.7223934081581587,-0.00020847218191033022,2.169583502605553
bad3,-0.0004808677264687677,-2.087975154769228,0.0011418710427425031,0.6383337749519361,-0.0003345886327265972,0.557169571900637,-0.00253854258805639,0.7176185852855391,-0.0003965785417769779,-1.848355615293918,-0.00011000970868333087,-5.132312527206811,-0.00024879072109976197,1.359695918003299,-0.0011144273554170624,0.718480615005644,-0.0012134275387925355,-1.9255842421825957,0.0018848817045058284,1.83431464826472,0.0007011496749811645,2.0755327677458735,-0.0011515916000634245,-1.9239156922319383,0.001775533622260641,2.0757846595472027,-0.00037042180850091743,-2.0851688935158994,0.0016189439833953366,-1.1232771352403499,0.0020254001216717353,0.3942356925422507,-0.0005046429306335908,0.7988364319611955,-0.00010492231061250114,2.720118289752055,-0.0005789686867253459,2.23646830548038
bad3,-0.0001811831890757438,-2.073891163859312,0.0013549762773901197,0.6913518602522747,-0.0002573194803858335,0.6101834144093982,-0.0022655437423252304,0.7732309768287247,-0.0003088698149463652,-1.9060133130829462,-0.0005496183664207762,-5.075355979043881,-0.0034811675081720403,1.4236310559239913,-0.0010828609232318245,0.772552028239821,-0.0011090180064912368,-1.9881452598870633,0.0021312792257430517,1.827418921172368,0.0008196965271116144,2.074679308393183,-0.001109330567268359,-1.9864175866646718,0.0020932781234499634,1.996786765818524,-6.417633958081897e-05,-2.07065313777876,0.001987279331620316,-1.09353864182651,0.0021066405590399553,0.28718380273270583,-0.00022819306974375929,0.7760286806026655,0.0001697014232130633,2.7253355319700376,-2.557045992608e-05,2.235632735799455
bad3,-0.00031531059202795304,-2.0582954118453416,0.0012024720933942678,0.6714753622271892,-0.00021450084302127807,0.5880770190854654,-0.0023343940931881955,0.8322058476088797,-0.0007117372796154747,-1.8965520232925839,-0.0004571429998009735,-5.181377784338848,-0.00020733614232030378,1.3948532262856765,-0.0012881387291155053,0.7527791880133287,-0.0012214781639035097,-1.974782550347867,0.0017684907522378026,1.7924497393268963,0.0006676976645188964,2.036733751907899,-0.0012807576632175215,-1.898530620026837,0.002078427962887391,2.0340311187121864,-0.0004074301287547383,-2.055983075902901,0.001789784009010168,-1.0921101208622428,0.001802081220840204,0.3507571247996759,-0.0005480665938776216,0.8311223637369216,-0.00013700467222571176,2.6783983286307063,-0.00018565580181995498,2.1947485162817912
bad3,-2.4616955678168603e-05,-2.0619626539493923,0.0018045532265737651,0.64462959598314,0.00021146802648593205,0.6402615556474699,-0.0021233434008381185,0.9677109815011024,-0.0004393176086049422,-1.8149038693199382,-0.0007033481195201911,-5.170999079262999,-0.0021166428093135894,1.3809761575379147,-0.0011041090824594774,0.7256584853201421,-0.0010492130516184988,-1.9789116915553948,0.0015302445001831816,1.789387690414801,0.0008199091280965701,2.036402112507265,-0.0014331638403535189,-1.9789717956377684,0.002254269873919047,2.032475312458861,-0.0003124610260159661,-2.061793790098914,0.001876787690155496,-1.0782844543118486,0.0013357363530265402,0.3133072729486289,-0.0005362572425782117,0.7263229693419384,-7.86679591953502e-05,2.690323080334643,8.817229773549203e-05,2.198372120140343
bad3,-0.0001616831563256352,-2.0471524800639327,0.002345608445057022,0.639876781131488,3.381672857246572e-05,0.557936065279052,-0.0025238886501113035,0.8015399992292161,-0.0008940446860960543,-1.9673441879334068,-0.0005617375582380032,-5.135956865796427,-0.001066648321517707,1.369288928114054,-0.0007285294177241391,0.6394208150011307,-0.0008880496142645143,-1.963934395478323,0.0013364497460812124,1.7756215810570015,0.00019914314662726628,2.1009064913175686,-0.001561988817256574,-1.9637381688899989,0.0019875241746496767,2.0226992943932247,-9.629027469226904e-06,-2.0459613751932593,0.001976155200412008,-0.9102980993575807,0.0010631065010579522,0.3119304885196151,-0.0004219698088362272,0.7996308187998199,-0.0001819086549938694,2.752240363192274,5.8273770375655035e-05,2.2632939466784836
bad3,-0.00018897585398225945,-2.180247768785105,0.00302363093548511,0.6715723868285624,-0.00028896258992148983,0.49910411890813644,-0.002780967287323037,1.103124622481103,0.0003053790443385378,-1.5729921300890752,-0.0027776728783847552,-5.1112579301760475,-0.0022094634822790605,1.365971931195279,-0.000573561989704258,0.67293364878518,-0.0011980475148758523,-2.090860748899873,0.0012548035302171572,1.7092629800220522,0.0002674673046151443,2.141827861764272,-0.0017899534677287819,-2.0044910421025173,0.0018010377547411013,2.0552151802717775,-4.3661273736828995e-05,-2.1800103276751552,0.0032764721545007806,-0.9702181923433436,0.0018286202009458084,0.32599747647812155,-0.0003876347063679015,0.7596967431841894,-0.0002070336952815973,2.7473208020508455,0.000688523814742177,2.058050388101599
bad3,-5.070206106722837e-06,-2.2312635234868052,0.002123862971551712,0.6317272517833633,-0.0006830607108871706,0.45379787553272705,-0.002426588181341589,1.1482829013021272,-0.00017958109269890552,-1.4515333622219453,-0.0019042531598042385,-5.0911593016440655,-0.001189862936645138,1.325449072226349,-0.0006091642611792986,0.6296326042064998,-0.0013575263709982165,-2.0578957007125744,0.0009595780694452951,1.7564832968297004,0.0003257265515661584,2.1029936680065,-0.0016896865026798057,-1.8855027199502432,0.0013875926672499677,2.102584537421195,-0.00012785377520788254,-2.232128758909802,0.003076976826763778,-1.017984752367177,0.002514718228700811,0.19531523293094866,-0.0006253935417995987,0.6316130992990683,-3.0338005299948055e-05,2.798577285162367,0.00043992342937079553,2.1910112945917604
bad3,5.66298653493571e-06,-2.2367354065246814,0.002481586494063216,0.7166355127253965,-0.0008340271521416134,0.46067468563112124,-0.0024548669049304695,1.0543634150188728,9.013470988957338e-05,-1.6497507516565089,-0.00026392614771540425,-5.194897832392863,-0.0012619049059512041,1.3910905035455363,-0.0011335059259716474,0.7154664205376152,-0.0013663600762037955,-1.9867519076699545,0.001391939895786625,1.7254218387631481,0.0003551955185756564,1.9850262381009083,-0.0012988695737151212,-1.736250780455991,0.0008632040690476631,1.985069537811567,-0.00016604050920246907,-2.2386927502633154,0.0025033564768745724,-0.9765480081503014,0.0018717694220236696,0.29057570864628085,-0.0007673929183451617,0.7172013612169573,-0.00045535265396962657,2.7431766173710552,0.00043939719535059205,2.234925597745151
bad3,7.59163212354299e-05,-2.2376279697992483,0.001427660935432008,0.7744779908566627,-0.0008196300809231332,0.35778793437720147,-0.002833149083829392,1.024200107907819,0.00037378113257231294,-1.6495912213436739,-0.0007653733725304806,-5.255621676379314,-0.0006093159971893188,1.445067376223816,-0.0013248371807373874,0.7766100280662217,-0.0012767756837516885,-1.8195959352180961,0.0019058607259497332,1.6127882873651789,0.0004528711076123774,1.9497097015040232,-0.0017500984132279703,-1.7399312351813558,0.0010502210163464236,2.0327757060385037,-0.000268091377769891,-2.2364392211971684,0.001823686488738453,-0.9854809062514841,0.0028467837157811664,0.18968150952662563,-0.0002078167363274683,0.7768886715193365,-0.0002144865962391393,2.7857230194944815,0.00011279307885795954,2.198577832490467
bad3,0.000265195637503084,-1.9362589359793658,0.0019517648062776596,0.8019814298030535,-0.0009053799856459232,0.3072579232425483,-0.0031318252924662864,0.9732617738716813,-0.00027624510164341547,-1.6869479144560886,-0.001195723493466,-5.584603313855307,4.537532039511459e-05,1.4656898623721963,-0.001053748926838406,0.8037054105953714,-0.001975714439541663,-1.7693629951091483,0.00244107043065367,1.5504675605608862,0.0005633130504904269,1.9663182206986496,-0.001664558998794134,-1.6893709631748484,0.0020158992878482967,1.9661393443965862,0.00019051874718806102,-2.0162770741847775,0.0016158448555311155,-0.9385110955436895,0.0015183703013804948,0.14035328028196006,-0.00037908858872019616,0.8026597094024989,-9.600815372249427e-05,2.7120544908993582,7.094054357059535e-05,2.131443286178441
bad3,0.00014207250564206232,-2.0552658941784228,0.0016353417569181072,0.5485880829485982,-0.0004236282848242345,0.026267549337512065,-0.0030003986350648974,1.0690121545454867,-0.0002823873008356019,-1.1011816467189925,-0.0007003220926956674,-5.526623168399496,-0.0012588449719863528,1.4161071838927692,-0.0013104603464727646,0.8055010334271442,-0.0016135604124106347,-1.8811732098911,0.0020219641829906316,1.5892040991918372,0.0007868221789188985,1.9389359693236603,-0.0015612289259657366,-1.7954248063499556,0.0015046656467335672,2.111452314384782,0.0003415052412475901,-2.053926739134797,0.002122084536712045,-0.9269129707567524,0.0018522565139763869,0.11096910584681947,-0.0006893858284137945,0.7217249503807652,-0.0003859894402862061,2.8051599131429357,0.0008194936758166145,2.1975860790072113
bad3,0.0002985899342540873,-2.137398580947848,0.0028075074803246094,0.561942511041837,0.00025252692727230065,-0.06785884879694783,-0.0025704549942331474,1.1027617482054752,0.0004491183568920361,-0.7860257459372813,-0.0031968730088152704,-5.640698505175384,-0.002576437455402017,1.3731650804453375,-0.000792085279416236,0.7401257306369599,-0.0009230650611969209,-1.7741281667035234,0.0006902093933454424,1.5533504999537078,0.0013694791321755481,2.003054449071518,-0.0020391035774010406,-1.5941004296059034,0.0019214003111658476,2.0908054964467873,0.00011364419866959615,-2.132641915533853,0.0029624518944804034,-0.8739428575125765,0.0013524925030793326,-0.06457737829548708,-0.00028675506190800306,0.6516040825101502,-6.163567225570046e-05,2.812982555893743,0.00022898997896912384,2.1815802743032875
