Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good55,-0.007159116363919955,-0.5801818244066235,0.0021306497237893814,0.9101531324415617,0.001201344323620865,1.2961225848341806,-0.0003611394620962574,0.5777017767130622,0.0012021462079117614,-1.960994372370258,-0.0004416136056356942,-4.391259388548856,0.0003073394146794793,2.6192284396940697,-0.0004683734326181225,2.675767418469544,-0.0021430864821492656,-0.30493239540098105,-0.00043462773035282394,0.46826263820599595,-0.003972455821425857,2.565146419315251,-0.00024992369964911765,-0.35835339687591045,0.0008879400620317052,0.9096592973071386,0.001136643501540342,-0.360162518165884,0.0027800290605557894,0.4681931926402177,0.002345336817235244,-0.6358945295522356,0.0011937487148638672,-0.2503616840037226,0.001220863958062934,1.3525033820431596,0.0008242948135557221,-5.000598172339705
good55,-0.009499172557507991,-1.1803019752577384,0.003534074166153239,0.7008642254775144,0.0009357551898623595,1.0134659527914753,-0.0016447757679669622,0.5429415594246256,0.0011085426428670878,-2.9030558661666612,-0.0008928295783892628,-5.488625287801036,-0.004868766769409956,2.7399708891968433,-4.277210149578628e-05,2.7373132141395082,-0.002499391658550269,-0.9430885047856516,0.0009885247664258156,0.30817813314602,-0.003062282887709654,2.89293505642195,0.0004934905763269933,-0.9427307408356258,0.001975008448244244,0.7821295765953884,0.0015060386339290576,-1.0192963331252896,0.003442266849905635,0.2300423039277349,0.003912202803714375,-1.4136014898632787,0.0016402589391800767,-0.9431450899001966,0.0015556593444125113,1.4809274486677972,0.001418168960008498,1.4050769279466164
good55,-0.008007134434508806,-0.9262162145109406,0.0026155132400676787,0.7681297601071143,0.000972314721740656,1.1217548378089113,-0.0019180261397578758,0.6276417403710255,0.00031389016679387086,-3.0410841316042707,0.00044768714617085385,-6.076924899420886,0.001241998430385526,2.5303204708713687,-0.0004121987715778339,2.460401598148087,-0.0029312903064625307,-0.6436564159758423,-0.0007898494123503797,0.2769531731144672,-0.003373054843186879,2.53459287982543,0.00024363025459550028,-0.6425190525377158,0.0004950176128701424,0.7696728256462277,0.0010490935617585198,-0.7822112878082416,0.003090513470552531,0.276117928262182,0.0038805489161506243,-1.1381008162439161,0.00116365247865539,-0.781462362551911,0.001162550201820887,1.3353160949318825,0.0007551437062821224,1.331273871567034
good55,-0.00665771877481627,-0.44560421448679244,0.002372875385853633,0.9942872226369953,0.0005373050746788984,1.284255104169585,-0.0024680336568691933,0.8812379477018354,0.0010305636463614867,-2.0036022596765948,0.00030751688008931856,-4.54158467101162,0.0014918151847182184,2.3229173308819857,-0.0004251429581677793,2.2652722024084073,-0.002458296195868139,-0.04281055127608811,-0.0015011519268752155,0.47730127611938494,-0.002264990741762438,2.379452722912311,0.00017691432081628643,-0.04260789498436129,0.0007369596198582923,0.9386074905050724,0.0011901623027231014,-0.21626618866961542,0.0022799531805732885,0.5373325732020191,0.0024108189588197557,-0.6758345329317219,0.0010931283676432623,-0.27358901634092875,0.0011628164113682239,1.4005986361055847,0.0009845049208552688,-5.239363177265464
good55,-0.009966858743677646,-0.9791378810951527,0.0033789382373107272,0.8695398873695264,0.001046529346279551,0.40608335548695007,-0.002709177233715631,0.9483397431667678,0.00212234101411552,-2.6774045942891616,-0.0004457014063465481,-6.379740262339807,0.0022340443551193564,2.5634537867300202,-0.0009857629064613503,2.3323485706119604,-0.0034561958490802163,-0.2903255308504676,-0.0026403744575709278,0.25097045270385426,-0.001996764211269677,2.717001653042944,0.0001776133787020028,-0.3666134222558599,0.0012710958942669518,0.8697069922968812,0.0017559505812891403,-0.6730717304410717,0.002507068208648651,0.40653166386732653,0.003166216009086061,-1.1372335169901724,0.0014824064550473044,-0.6751762642707951,0.0014615964239026904,1.4869243145127204,0.0015970349043540263,0.3278027827435315
good55,-0.00846669025251116,-0.9182508025179075,0.0032196804087182575,0.9749952544728157,0.00044325824035190524,0.6582594888373945,-0.0037996838795594746,1.0532914485413771,0.0006270810603114542,-2.650098976590982,-0.0005515764558874116,-6.510918700583417,0.0011547969570581686,2.3150301267271924,-0.0010091472521583382,2.1561380414986155,-0.0032442097409583447,-0.28548111493026535,-0.0016206417221500448,0.2656465717825062,-0.0012086718306553925,2.6275153544251157,-0.0005659612175486125,-0.2873259218385595,0.0017347776372616,0.8965494194358282,0.0017452006499803986,-0.6007939143015134,0.00333340654061272,0.4242751787415233,0.0036118836922287303,-1.231313020084884,0.001393212838818725,-0.7591714365681103,0.0014920082246424092,1.5266131760146635,0.001711276101444416,0.3450398269386076
good55,-0.008752471108848605,-0.976479356909941,0.0032566713915433607,0.943821051469754,0.0007484049137999545,0.3611302832038864,-0.0024455138783011543,1.112764605983366,0.0014219684442781618,-2.7287209050641157,-0.00012784725803798434,-6.397247589074245,0.0018304085100648716,2.3630126295312093,-0.0007397354898136253,2.028624437803811,-0.0029082855890318585,-0.22362930862797975,-0.001688312445061293,0.3584956441701195,-0.0014389082919768642,2.6961855818518887,-0.0006877023562787457,-0.22401526866355373,0.0008822407487111852,0.9456905757730507,0.0013629989520671183,-0.5587422691375452,0.0025210205202512463,0.5272651764006892,0.0022619371751734577,-1.3928680150366413,0.0011959899295698163,-0.8921888933726175,0.001613696195832759,1.6119373168788207,0.0016934396360581932,0.44496430282004623
good55,-0.0089133480434157,-1.0798579488584108,0.003455484917647499,1.0330587028926668,0.000601840461186572,0.6946991296479154,-0.0034324244184537785,1.117293212752118,0.00039033251090051375,-2.6086287740211516,0.000543813777653982,-6.497250533402658,0.0012831985593831968,2.304113143487467,-0.0007906891560106068,2.1330230166727593,-0.00376239994178733,-0.15263317516520658,-0.0025549159376754235,0.27171834199664613,-0.0011613140893296753,2.3899733908305034,-0.0006004553121520913,-0.0670136316728949,0.0007919770046443637,0.9457088538504712,0.001948247761700101,-0.5765984810255886,0.003820636944268435,0.6084561237225783,0.0033569822307841475,-1.4216884913604404,0.00138337558383524,-0.9956722703129384,0.0015774898832790537,1.5429306211820857,0.0020621672635414887,0.35836876878407103
good55,-0.008467546580498192,-1.0881593445663744,0.0030354121278191554,0.9910539328923232,-8.174400821365119e-05,0.6424912139740482,-0.004005672151441032,0.9903749296770031,0.0018158681551786126,-2.993261770059826,0.00044561970108011206,-6.369239398594154,0.0021258430860580445,2.202606533320539,-0.0007285750873579069,1.9414536235637592,-0.003714750439848288,0.12195604920474852,-0.0029784373124566756,0.38197291494897184,-0.0019728750424060065,2.2898710579901977,0.00024412436978097176,0.1197192733825128,0.0012822243124825663,0.8985470594755574,0.00178858001983038,-0.5743642704062066,0.003408359830313511,0.5567441051080171,0.0025698625084834155,-1.6081153892084916,0.0015119595533481076,-1.088036256316346,0.0018396437904359855,1.508865013439685,0.001882103167410882,1.0755207221740435
good55,-0.008888460276645907,-1.0342503846560305,0.00286781591478601,1.2368286365589327,-0.0005102356477557021,0.3632759115262274,-0.005461680487072312,1.0626983389205873,0.0008343369734111543,-3.3093416787535332,0.0001427378312231174,-6.201787109254268,0.002644192186508895,2.112433132601848,-0.0010477882437883994,1.6784397139656453,-0.0033432755770493035,0.2785842701753762,-0.0016501906454860537,0.4514500568531552,-0.001869905599254424,2.2036737170081495,-4.9611717519571194e-05,0.18649116063759563,0.001017184963532713,0.803874360397583,0.0018119060421234326,-0.5979334271297868,0.004302017482337974,0.711962769368658,0.0035028239690163563,-1.7353151466487713,0.001813304238151529,-1.1243631068668591,0.0021876393569585603,1.5005729903922063,0.001697189236521943,1.4127057949032868
good55,-0.008540606162816048,-0.8167671028321865,0.0025905988838474,1.1217907680957884,-0.0003521160950535044,1.56095117691959,-0.0048532173943535975,1.0322623431600166,0.00042957887539434687,-3.279608280982706,0.0008126063249804482,-6.273726308889458,0.002022144913378255,2.0016115577501767,-0.0013102773584908617,1.737668809160853,-0.0037796196804365323,0.3281291092114515,-0.001734640284089017,0.24355305423241883,-0.0009589488566958543,2.1741196242295793,-0.00021216200433351736,0.24245218558448406,0.00013771470609195668,0.8578890584122587,0.0017455020101117174,-0.637196240665568,0.004441607831842102,0.7639109901157292,0.004646080973798182,-1.6948863168550747,0.0012324455528329563,-1.1663919049117022,0.0016113300367095887,1.4755533178520244,0.002071977727281967,0.3286841604123208
good55,-0.007788004924855038,-0.8189783278654494,0.0029484049542015554,1.1174061170852285,-0.0004561668084645588,0.4703449394675117,-0.005097649447476272,1.3907742355660626,0.0014102227655777477,-3.2168006861940177,0.00030025727822145733,-6.442999476679158,0.0023804720240890778,1.7633320958861358,-0.0014108664039610753,1.5769253618857961,-0.0031376614111650125,0.28531612418237223,-0.0011694585673828555,0.2862290087559655,0.0007302359809637411,2.219494073419583,-0.0007831869405083934,0.7439815534111673,-0.0006143536372929184,0.933675745858294,0.0014880423997591277,-0.5430874260159441,0.0035379255488111262,0.8387583038234715,0.004201042218114646,-1.6498053181111931,0.0008708405522188959,-1.0974424902306366,0.0010708675744001465,1.579904587541264,0.0015190368447485902,0.5629715782135408
good55,-0.00625784399481581,-0.7251842402086449,0.002993585983849841,1.340092772451863,-0.00012178412381642797,2.0540468919037123,-0.0030884553019101283,0.804773592109178,0.001478903344951577,-3.409952439846428,0.000670149662674985,-6.361808163581267,0.0024239900354797953,1.518684910997075,-0.0016128338865348008,1.3391751701173786,-0.003599415578671219,0.17463759170216872,-0.0007782055588297808,0.26432460758941,0.0003635431170259676,1.6981455878156557,-0.0016805926108973512,0.8000049829352026,-0.0002335677708702302,0.8924771672279094,0.0008281520875463924,-0.5410175891877261,0.0024475872309304013,0.7991061710922095,0.003364312838923697,-1.705360477232764,0.0009050613897965584,-1.168718133114244,0.0007074421414747691,1.5176430826355103,0.0011899709936917743,0.7089285145938105
good55,-0.006199044517704914,-0.6972340837345172,0.003311926092754375,1.383832363920188,0.0006815788638906724,2.191045929821601,-0.0010460322584811207,0.7515707438201068,0.0015439834472173652,-3.579997613445738,0.0008378926603983777,-6.197645187546171,0.001912688157666024,1.560371416322464,-0.0019746618047314824,1.2932589563344457,-0.004520823000419392,0.21239939419248688,-0.002040299260810969,0.3000026301141697,0.00021517751706976392,1.651792542874648,-0.0015824126547912332,0.7520156385134132,0.00016805782479055998,0.9321243660671827,0.0007719871286434863,-0.511065112155142,0.0024029615920262396,0.8393664519140711,0.0031544578247556547,-1.7779679604962157,0.0004563213446401541,-1.2363770358285218,0.0006454061085787663,1.5617944482847417,0.0012608349345076793,0.5707121110267925
good55,-0.005969474690003879,-0.732633361342655,0.0036944620238373114,1.4561026688880752,0.0008239126169399791,2.1856840014901704,-0.0014529393295350784,0.8201754064052568,0.00204259687095885,-3.5527179539698346,-0.0003071355680724439,-6.200173336391731,0.002466255064606004,1.4589019437668642,-0.00163145866956507,1.1844327763157345,-0.0042991367961936556,0.45676366184715717,-0.0033327788129083823,0.3655466075047082,-0.0005092775246932612,1.550954000027616,-0.0008976065753723001,0.7287288858867856,2.788749728951974e-05,0.9139155263405423,0.000666227242056099,-0.455798886294704,0.002737136034405342,0.8238298677270917,0.003385583603214276,-1.9137908490638187,0.0005094465189801767,-1.27793848179123,0.0005905861090629639,1.551624338717755,0.0014557143849935421,0.6363931839362285
good55,-0.007856007394880711,-0.7645466180000161,0.004301576241893835,1.4662010792101587,0.0007571181978492345,2.210325236585755,-0.0018700178791648658,0.8186467382188982,0.0022791510902315476,-3.4587533690339654,-0.000536841283651981,-6.250232344147945,0.0029296206060080705,1.4639353877459105,-0.0018276242021975264,1.0963050058963595,-0.004126914009872801,0.6289755312642189,-0.0035647856410644728,0.35099545088236656,0.000157905414108901,1.470506001346676,-0.0008064491546050134,0.7273570339843859,-0.00021731947159904933,0.9125987111897366,0.0008536383066315032,-0.4821640964803159,0.0029987410075371377,0.9089189942061945,0.0034535609105963315,-1.8806190818951916,0.0006685934620493244,-1.321169907972769,0.0008359418246626089,1.5629269259966234,0.0015701119754679236,0.5397933210029072
good55,-0.007099133593152436,-0.7649982024465537,0.004357502699519226,1.4606033884901777,0.0007029628517702342,2.2036788488096075,-0.001859981609414846,0.8125723253528895,0.0022433149073935767,-3.4620000015794146,8.292324429772092e-05,-6.247113205215085,0.0027999165461178943,1.3666846352681499,-0.0020694247828526888,0.9986142132105724,-0.004296460770759882,0.7153513223978754,-0.003610950088922739,0.34674946650912913,0.00010300908054887827,1.4594560975308315,-0.0011290804045523079,0.8090211351287244,-0.00028799195706100605,0.9068201129632583,0.0008877867915101371,-0.3940341177665121,0.002963531077332,0.9067183720668635,0.003099250786438844,-1.972968406517631,0.0006155218700542159,-1.325562400483194,0.0008272290997594894,1.5561337608050987,0.0016700742519736994,0.6242726554752102
good55,-0.0071480699234011845,-0.7506996277225774,0.004167531376314819,1.476454654273855,0.0005619551713729803,2.2192615602598518,-0.0018016717415564102,0.9172712208987231,0.0018974263110608004,-3.539202190891677,0.0002065913886000811,-6.235362630044948,0.0026211535339376985,1.1982056844327105,-0.002034840013882478,0.9176230086658227,-0.003675248675719401,0.6411611206815439,-0.002995520821567365,0.3631870865106864,-0.00013877688598263439,1.4719344520726008,-0.0010386030609994931,0.8242303922562398,3.70630877831093e-05,0.9219667757715778,0.000814651470169591,-0.2893548669212171,0.0028387091099895474,0.9220144024231236,0.003030226260359417,-1.958923373217099,0.0005859947068278406,-1.311193876439117,0.0007745753595504671,1.5708560897570893,0.0012968533471426303,0.6405701172328166
good55,-0.007646196976901894,-0.6653129694129807,0.0039641931162056375,1.4517423358332975,0.0008090690445391904,2.189779178945099,-0.0009381848144677339,0.8054955825803374,0.0019188275612846957,-3.512339767695818,0.0007079165698533747,-6.36047502938553,0.0025526844607901755,1.0843291642558468,-0.001971626000583201,0.8088078501368056,-0.003606564123648236,0.7163257406009013,-0.0032718608662859034,0.5306952115613942,-0.0003446771780722519,1.3595794551886697,-0.0011535433833645547,0.8043311469937006,-3.951246862731408e-05,0.9025722314272677,0.000650006955937973,-0.20460194064624576,0.0028686337321589136,0.9900077392624858,0.002781540208651093,-1.8575445012054899,0.0004919889058273904,-1.305040704485188,0.0006945731721098428,1.5452099842281768,0.0015327320845927874,0.7164392918172614
good55,-0.008756002524346185,-0.7115773445730856,0.0037926981010538516,1.4977896135823487,0.0005913681951566419,2.2675721610837147,-0.0015587590008969204,0.8254119362371348,0.0018627780510830144,-3.30938929273306,0.00013946676548695796,-6.387837583677993,0.0027020052794205817,0.9229859509651807,-0.0015155463170735005,0.7282456607419979,-0.0029702504566939828,0.6317951692299075,-0.00258830340815545,0.5350164700385798,-0.00041398222865448946,1.3996566376531445,-0.0009120050459494938,0.824260408952985,0.0002467967324772794,0.9230934865870468,0.000499113386907949,-0.1398233249822772,0.0030539310917276903,1.0169328787807004,0.002730411906095178,-1.9629122479300465,0.0004179497211366794,-1.3853843495589369,0.0007576018754305037,1.5954969276749995,0.0019207278757936862,0.7286668419276403
good55,-0.008513427698934487,-0.679399861774189,0.004086008288244137,1.4615440710692502,0.0009003110740819733,2.294288926290265,-0.0006663769130185542,0.807629418712201,0.0018420012636078823,-3.4732331675470456,0.0005248430631709708,-6.357150364902061,0.0026521608457048427,0.9940654490805646,-0.0016108024037673329,0.8087712687780879,-0.003628764791902648,0.7141386824534032,-0.002770257728202619,0.5288651053335018,-0.0007423098492113031,1.2708486037979385,-0.001366371523564467,0.8086975310720288,-8.788982586192225e-05,0.9030297446823254,0.0005113952930473851,-0.1251818411432418,0.00312371809303163,0.9950056048328192,0.002736634317848983,-1.890756932835229,0.0006088834194807504,-1.3310427421577973,0.0008282952417310343,1.5548092566977492,0.0015719498345137626,0.7150712475594457
