Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good11,-0.005086814079033184,-1.0627067277891042,0.0029115217965477646,1.2766572891709753,0.0018866448067803225,2.31344716787939,-0.00041872987618533637,0.24187192144808436,0.0017615074353436485,-2.873577722547782,0.002036411360740947,-5.4642722210820205,0.0010882291378998762,1.149583075044222,-0.0022523810709905788,2.0517112048253665,-0.004962961567322095,1.0158608934364661,-0.0018389910994645112,0.8844982040362374,-0.0011803256842729101,0.3712149942788744,-0.0031377910367675825,0.36561686487996625,0.00029775127634821397,0.8856296122714727,-1.4313270572852301e-05,-0.6641277694904808,0.0025944195963972247,1.2760213440881527,0.0033745153193166662,-2.9982244693393914,0.00036086576929785554,-2.0966854573309326,6.803723939357845e-05,1.403660507053328,0.0025124039465429728,1.9238212891672017
good11,-0.01101216075122599,-1.2240742865976826,0.0038639270269299063,1.282249182323873,0.0027253279060833937,2.455822691902579,0.00023679934910088526,0.24885440450599494,0.0023950704151496495,-2.399527725231462,0.002163928091612994,-5.0377507115129765,0.001956855854655892,0.9777160706353829,-0.0024411092880642056,1.7161877835631347,-0.00543464860805071,0.9831386139516545,-0.00248011522335691,0.9800527249476942,-0.0027621774149703196,0.09715832758792539,-0.0016673868874022297,0.5427665157368415,-0.0006854429528460478,0.8340084092652592,0.00016100087741324258,-0.4878194872780972,0.003887116765419556,1.5666590133900862,0.004767596824012416,-3.564884456633603,0.00061110932481424,-2.543186635029184,0.0003473206204028385,1.4198928323198068,0.0033669880703213854,2.152736732152753
good11,-0.016222780519689853,-1.4249355647163404,0.005127663772670348,1.5485798460242197,0.002911715449163221,3.108482763345917,0.0004745695283160336,0.3190555647840863,0.0016962953680199767,-2.2916474038087853,0.0022475254156934573,-4.220286509540514,0.004890987502412725,0.846926273134477,-0.003284263783691815,1.717577794615083,-0.006553944443347148,0.841830490035195,-0.0047037063060702084,0.3255512659676608,0.0007041880316761088,-0.024564386472127296,-0.0019701897328701728,1.018075910043578,-0.0017959817435334068,1.1923179639690693,0.0006480731298966483,-0.37789233280344847,0.005093658709670582,1.8943718037131017,0.005786177036082793,-4.038655773302208,0.0010513400807702932,-2.824364998356679,0.0005160728485847998,1.7170881280572972,0.0033825996562456442,0.6724891653104484
good11,-0.015351420381815016,-1.6909794232148068,0.005343000945224106,1.5996007449907024,0.0032268323050614147,3.1430895379189385,0.00030618753535625935,0.24314288430715358,0.002099891275263555,-1.4997539043723944,0.0032868174069031306,-3.2317856578154136,0.005762626790979083,1.0154410920173023,-0.003916147108564721,1.9788547303302875,-0.006564173412862393,0.8235887442189362,-0.004375313974999706,0.2472678232431062,-2.527513017539411e-05,-0.13861167675994512,-0.002586496366101975,0.24877985151320212,-0.0014223860747715432,1.199859113596133,0.00022024253135685554,-0.531350348098216,0.00444211203842376,1.7919967938906483,0.006070512283709308,-4.579797054484957,0.00012761447614275287,-3.4179650912274613,-0.00013954521335462797,1.7835289862383576,0.0034949200742251836,1.0150928537084392
good11,-0.015906430551323868,-1.8415001508741493,0.005329441514867607,1.5885664002146027,0.0030614998584552874,3.107340480540969,0.0003995465071536276,0.25245362219129985,0.0019787620497795063,-1.270913219231919,0.0027501980672609136,-3.163467224719146,0.006640570191284698,1.1928961583077793,-0.003208267489581066,1.9561090237991117,-0.006572480123545011,0.8177749255687531,-0.008755122395937615,0.2506740656024471,7.001892455833998e-05,0.05625529489144112,-0.001021237366554704,0.6280175306986973,-0.0018152265039930765,1.0110095385993658,0.0003864672538605859,-0.8892182513325785,0.0038900319717449405,1.7644503365039008,0.00665334899569198,-4.683059148527578,0.0007872314834198093,-3.3623216066292327,0.0006939691231760694,1.7658779658568984,0.004637678489681939,0.8190542585393462
good11,-0.015243513102538303,-1.760672167015772,0.005399352503196911,1.7166230416047943,0.003511300385621219,3.254189394655494,0.0007617059818597748,0.36710312728301137,0.0021517153774000034,-1.1739707834922823,0.0028064486313711863,-3.3043436029221556,0.0046432104763760446,0.7497796973308903,-0.003980111973966759,1.7167915661591469,-0.006362469869358349,1.3260280644963964,-0.006203119809299251,0.3650021878387477,-0.0005371816605027165,-0.02270315491101576,-0.0014633491634884865,0.5562303701538435,-0.0014947017524545199,0.9444502745428971,-0.00039356714184027503,-0.9801068771471104,0.0041775692331110495,1.7197104114405357,0.006890138704508,-4.645024966116654,0.0006449654243582384,-3.3038930806135194,0.000292964150114306,1.7221236830588664,0.004398643605531959,0.7526828136538728
good11,-0.015311762005703389,-1.8029965773212664,0.004767430572357768,1.7489110516461657,0.0029220608578482536,3.2383084642181146,7.145166539501607e-05,0.44024367925382935,0.002364981108336022,-1.2402403093840226,0.003628834693045172,-3.8537735220280043,0.00326436361530297,0.8143827889400075,-0.004143237257119297,1.7478510194947106,-0.00571129784358345,0.44531964429940096,-0.0050944705490869775,0.4435826716980433,0.0005588337397795882,0.06749327698577931,-0.002353572116533826,0.45006258076350925,-0.0011135427272204123,1.003980531347604,-0.00024389157473242264,-1.044069061642967,0.004403741730866961,1.9338311573115095,0.0065433215528643346,-4.233544732724224,0.0010312746766341252,-3.1079592788269976,0.0010877104714018633,1.7587277764984504,0.003327769390147673,1.189888839470362
good11,-0.014382590079868333,-1.8856816931314908,0.0043255004884264515,1.7833433539769985,0.002807598488804546,3.0768399862179696,-1.2843156834440695e-05,0.5013655005023365,0.0019204252841077698,-1.156308003018369,0.0032709357584424473,-4.077235731599557,0.005176066519866109,0.6858092238368555,-0.0037130472001489544,1.7835849767727276,-0.005270293923888745,0.6874407122717346,-0.005570083933025588,0.49888084839050223,0.0004381448559075277,0.12610819269633267,-0.0026127480392324643,0.6883195350066433,-0.0013371245111370225,1.0525220653443312,-0.0006084348286977064,-0.9643290696648277,0.004379499775428282,1.7913361505295256,0.006425435870255672,-4.266070361226375,0.0007313112866077972,-2.9899331508183873,0.0006669798854495454,1.7941244348271435,0.0033652674595370984,0.8698830290858777
good11,-0.014401429637218872,-2.0095953003766436,0.004854771026274324,1.8190875863609197,0.0028992971145889055,3.1060406223238637,-0.0006216009383833452,0.3734645285566437,0.0021176028182071176,-1.2738408931698861,0.0028994385010031867,-4.0172030737097995,0.005734001156390474,0.726309661663199,-0.0039317001645100495,1.8206226768787073,-0.005717641369412294,0.5501468469034998,-0.005165165638760144,0.5438744798224983,0.0008753006930644407,-5.64214961461449e-05,-0.002937448027952097,0.7292393212366743,-0.0018146028683933113,1.0942246570234304,-0.0006994674268368066,-0.9130115860803857,0.00375578898254946,1.829390364468512,0.006373830819736757,-4.1983544003740425,0.0009168724572870977,-2.927393132620672,0.0009165169120394197,1.8308700980466845,0.0039456355903257,0.9161839645429425
good11,-0.014920766049078089,-2.1506171913546113,0.004966706210640183,1.719513579965715,0.002963364362625903,3.1878208837119133,-0.00017066151557380762,0.4270088563973538,0.0023129282622736044,-1.0544345040281482,0.0031022741522078547,-3.9880966100519526,0.005472931100912696,0.6106819128737349,-0.0035171297715412215,1.7197109855871615,-0.005153198427327374,0.4229684782975287,-0.005481779631613808,0.43336445912262295,0.0006036350455005863,0.05256043249906817,-0.0034779495500121783,0.7935074126058614,-0.002156420668174129,1.1596090118581994,-0.000685955397116922,-1.0392557283095276,0.004083143810886146,1.8908037251228764,0.0066539492899038355,-4.173273811535226,0.001265040685894843,-2.892086652644255,0.0007678491646998624,1.9010559431584388,0.003372038924892047,0.9791588167232614
good11,-0.014823950418143899,-2.16152141254178,0.0044366369754364685,1.7426169706087136,0.0031298540900169033,3.223156116220457,-0.0007574497053958255,0.4389653347485037,0.002375597264321122,-1.2258040252979348,0.0030758302783516597,-3.835516249822842,0.004308445668454693,0.6226152351592862,-0.003968595212619915,1.7418461057112775,-0.005845874032177356,0.2566817707149182,-0.0054369018515250615,0.4482048867635581,0.00038434148184068634,0.06270314681882769,-0.003686211471827028,0.809723200854353,-0.0013836167249302448,1.1790757542679666,-0.0006754899075121091,-1.0454541195604456,0.004508909788771944,1.7463348779932573,0.006870095884252591,-4.2029762866062335,0.002017616558324209,-2.909107705820787,0.001042151382139107,1.9268904920601184,0.004428609952222077,1.181565907728785
good11,-0.015582155976077537,-2.4709544340179472,0.004405881255198877,1.7660226498252622,0.003311091584307378,3.30236671144073,-0.0008932252328617627,0.41224201278418254,0.0027597570305890285,-1.126461271937216,0.002897090935887686,-3.2536390572458798,0.004217878469727081,0.612531066961132,-0.00437514187895337,1.767629168416444,-0.006435345743827976,0.6132747839592874,-0.005856576883475089,0.42505821144725925,0.0006990879915157088,0.21496602354537925,-0.002607264890483867,0.6140836604527495,-0.0019781036214155667,0.9943724500956417,-0.0006927724549206092,-1.1307280954402283,0.0049153874327375734,1.767415714897336,0.006982647902437955,-4.402407700139851,0.0022177676509854112,-3.0607714448964445,0.0010687325247136787,1.9582701235297097,0.004945263903915361,0.9967294263224242
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
good11,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
