Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad20,-0.005716172672076417,-3.7648617229803905,0.0008107654131117828,-1.2643661001671067,-0.00064454491474167,-1.3550090691938688,-0.0022429509890399173,-1.174445052434605,0.0008361486224183469,0.49695069174718254,-0.0006613215192391075,0.5901136358527127,0.0014678898671954042,2.534680186125107,-0.00029851320985851856,2.1654463317618253,-0.0026338011587163867,0.3168170199927996,0.0006614443525892682,0.8690139160296296,0.001007489767295054,2.9077509684741885,-0.0002254799300837803,0.9627459738555416,0.0011405973806498794,1.517381311601332,0.0002663757759483944,-4.044868913144767,0.0009062037068762154,-3.3989377994576593,0.0024645380788178416,-0.4271803790662395,0.0010308671240900436,0.2208841011381627,0.0009920556708140384,1.8854229429147056,0.0008384086339495267,0.9624619569514422
bad20,-0.0037838976423870217,-3.6293250792520926,0.00043546030807495556,-1.2603826408150953,-0.0008667172915876946,-1.4386462992821611,-0.001976268530680992,-1.2542503977319774,0.0007756336849631066,0.6588378943553018,-0.00013262946991465663,0.4771299611269318,0.0004965093811318531,2.482197119434324,-0.000609928824109685,2.295094129455711,-0.0024310079847733664,0.2915151527799566,0.0012922126592283532,0.8375981444803198,0.0008546130446336872,3.023761392604359,-0.0004987454871222522,0.8407072862617654,0.0006139924364071017,1.5659116856565662,1.3772331684934228e-05,-3.9933039266258694,0.0007353073967301342,-3.443897754172772,0.0028819885292450903,-0.4338958499891151,0.0007708132023542674,0.2040130470784302,0.0009143177351941235,1.8439934540564435,0.0005145745209280515,0.9329426805789809
bad20,-0.0035827043544205475,-3.6429818656671156,0.0008175038969719055,-1.306883001273944,-0.00023490140984475645,-1.483425479327144,-0.0019025575553565947,-1.2146353680575042,0.000529574648184617,0.8506514187248607,0.00039954403039170076,0.49194453756112055,0.00042347822908517593,2.5602873102402723,-0.0011803349803748624,2.466437077601173,-0.0026235786143396587,0.2246062421029919,0.0010802544832611406,0.7613309770706849,0.000773398545436104,2.920116691620341,-0.00019837736861885084,0.6725435135975831,0.0005577453411610568,1.4792682936035426,0.0001718715758627397,-3.99615006689217,-0.00027467823608492953,-3.373612703446329,0.0023582646145222466,-0.4095817730751089,0.0011653535155378943,0.2197539417275558,0.0008876990180311338,1.8406746202502078,0.0008324446205944966,0.9396556336389887
bad20,-0.004944707908290799,-3.5249120993741503,0.0009924650527662888,-1.273137862526629,-0.00022429635517614823,-1.3630103210009707,-0.0014991477146379616,-1.2720942540556686,-0.0003850608232402584,0.8824608561462494,0.0008926478386552123,0.43825370657308216,0.0007768149888321565,2.68529842095276,-0.001304409910400109,2.5054360914990563,-0.0032871873807797116,0.25555565545795395,0.001024781952058033,0.6160707521223721,0.00024339726757355027,3.0439286275812294,0.000554861660446563,0.3470766064692976,0.0018177463383795267,1.4243541615702566,0.0002526612337943186,-3.9688120894475776,0.00010774041046803698,-3.4326809075400284,0.0010400471747697003,-0.3755103508769936,0.001505823302908779,0.25354811128729665,0.0013064478849036502,1.873579647407098,0.0011293749869691855,0.8845952477553659
bad20,-0.004436915414871004,-3.5064109136218997,0.0006822189198312089,-1.3443327786895714,-0.0003889519381528029,-1.4368027289075933,-0.001546384371405735,-1.1676732683280673,0.0007567617868579199,0.9921192104131762,0.0011853960767941154,0.3664987124416012,-0.00047282982163154657,2.7967963461609977,-0.0014955575474929778,2.615344195534663,-0.0031731182901556763,-0.08361716615809077,0.0005630937433536732,0.6367358613817446,-9.656197260881124e-05,3.1518345915270474,-0.00033060526833042514,0.2749266611219585,0.0019480975493671808,1.2660591433618231,4.82583155424639e-05,-3.8653601590377242,0.0004484552751017386,-3.3271903984001234,0.0023615241520163273,-0.44177865214321105,0.0014908046667306103,0.27142212815527017,0.0010425067121600225,1.809337277404923,0.0014138074268937304,0.9920919377830852
bad20,-0.005088186235444535,-3.394028176221587,0.0010891318214190345,-1.3344717818885985,-0.0006652579618569984,-1.601044311144942,-0.0014516524282687491,-1.2438331689562456,0.0002781014780756469,0.9904456925436889,0.0010506180835210294,0.2814167818994677,-0.0002941532647509782,2.8740514824885346,-0.0017896050799631469,2.7861690076513095,-0.003161138036971328,0.09830386897802616,0.0005231921419312338,0.724942763899097,-0.0003119159082293266,3.0518721930657273,0.0002413518836781006,0.18930283979566437,0.001991994389853563,1.1754547867544178,0.0005851704143673838,-3.83646317602727,0.00012006701802156447,-3.3057650049208913,0.0019746269471131927,-0.4375691665215317,0.0018259917458479285,0.18686325341742263,0.0010817808839809222,1.8009328182129052,0.0019998821076754754,0.9934192969747992
bad20,-0.005250508679659423,-3.4016158386175968,0.0013912693442897101,-1.2908061518341096,-0.0005224509157716792,-1.292156925186507,-0.0009929807944351625,-1.2920012636629554,-0.0002202846641921847,0.9050976477500462,0.0007016194289302619,0.295002787969422,-0.0013617598331959486,2.9283083001104506,-0.001370429586406191,2.9266011437962383,-0.002792129100721977,-0.1478081625308651,0.00044783238043595314,0.5565970987425434,0.0004197289388670269,3.1002159710936494,0.0008245011046363057,0.2046566348823469,0.002117271417849539,1.1719352940533228,0.0009138938708951034,-3.8341152372715688,-0.0004052827364423934,-3.3124857911832675,0.0012879103646751579,-0.41046342947766634,0.0018630213291272522,0.203058031999032,0.0011651536998297993,1.7835990581371106,0.001783624431288846,0.9063808312303752
bad20,-0.00404338572524241,-3.34844393108773,0.0017452837129875033,-1.3850665309722536,-0.0004092384251391857,-1.4741786403325383,-0.0007883305229413162,-1.3860038379038122,-0.0005298372247572071,1.013342663262424,0.0006926430794815572,0.39176863495255193,-0.00188354378186875,2.886729261188584,-0.0012680632860317524,2.797070432677296,-0.0031976410406102983,-0.14108957757518195,0.0005886520816943495,0.5739900242401331,0.0003211644527194172,3.0650769326206704,0.0009391685887906951,0.12632455683646016,0.001904629660096606,1.2829913954942955,0.00028906326264980457,-3.7885274309105554,-0.00038545177356926727,-3.3450375699258346,0.001318159376266279,-0.31951142437595276,0.0017834949288511523,0.30249780067745985,0.0018601797543242064,1.8189027284421475,0.0010630528822986286,0.9291645126918378
bad20,-0.003876699086614953,-3.3458390813165546,0.0017572172057822362,-1.3744869652166385,-0.00046527517974962157,-1.4658133232226414,-0.0009810224133675308,-1.285662792023663,-0.0003935681513599819,0.9522546136815739,0.0007496125268786597,0.4103702964747629,-0.0013358044491083502,2.9178992884385484,-0.001287795838297769,2.7411244396044894,-0.0031791150278685037,-0.2983437142646714,0.0009441246106169864,0.6826430274230256,-1.4072822290508977e-05,3.098132687245373,0.0009504836164421819,0.14613363876792324,0.0019761646880852852,1.2221674419359418,-3.631763648900417e-05,-3.788634065555887,-0.00016326973677635725,-3.342946532740778,0.0014788307818840501,-0.38924009883373467,0.0012581182097617456,0.23541228085424593,0.00140587882566918,1.8468213851636932,0.0012125098768022628,1.0380074735849907
bad20,-0.004289602096304819,-3.395128841950314,0.0016977131110724115,-1.3135492017627073,-0.0007360532594206775,-1.4027580268976119,-0.0012691920227743912,-1.4025320350703783,-0.00034236707601118253,0.9487812304262184,0.0007378795787481762,0.4076272063098657,-0.001556825186880589,2.846277094251418,-0.0013286799100621987,2.75472353806053,-0.002791918550914136,-0.22724863124887484,0.0006454983406597323,0.5848026917111043,0.00011178546126764648,3.116440051353404,0.0009279181607400676,0.22456223692617572,0.0017650884061562052,1.3077784667676242,0.0003896545371943623,-3.8425178560512414,-0.0003476308352447157,-3.307418727184826,0.0016353721345831601,-0.3196213419650499,0.0012360589966685454,0.31041173832618835,0.0018372624059048148,1.851023837163971,0.0016780378046175922,0.8583465708345013
bad20,-0.004581196348558603,-3.655627128340762,0.0003654790840082617,-1.2807107577649173,-0.0005291093926507926,-1.462274933264009,-0.0020640242252461197,-1.1887491150083176,5.227726336260867e-05,1.0035997131062078,0.0005888912469670991,0.45501508091778775,0.0005124504285904218,2.6522631077168444,-0.0007332977715221093,2.466979288540275,-0.002487887299995281,-0.09122321622050032,-0.00047601032974072156,0.6386658338661803,0.0002553397237780936,3.10631194190764,-0.0005184209645396141,0.36577237632726667,0.0019440115609382345,1.3705765220019535,-0.0001167207057105094,-3.9246130437737277,0.000392740241671069,-3.291151018643183,0.0023518310774137156,-0.2746397614960121,0.0012244592199187534,0.27573655938994507,0.002221925246638091,1.9195273698243325,0.001597261944677406,0.9145411809129974
bad20,-0.004488868219748422,-3.7184481736236346,0.0002446030022362593,-1.2798964468839926,-0.0011628895992090323,-1.4609145597763267,-0.0021981820067861826,-1.101338357213894,0.0003763629280713553,0.8897013411436603,0.00020494750161027347,0.43960871049013095,0.0013430377445497756,2.696250355300952,-0.00032355974320815215,2.5148215364768234,-0.002096268604269742,0.0773945121350186,-0.0013860402335147937,0.5305821805668656,0.0003542829592321459,3.1459501825889444,-0.000343516044806888,0.3505223815153852,0.0014205202323133396,1.3421097213972306,-9.420676646786483e-05,-3.8978640068359036,0.0013312562763140056,-3.2704017009841477,0.0024600270652422864,-0.2866989291310865,0.0008353300977645596,0.25588099154008637,0.0013823281595242514,1.8832948215385015,0.0021408352511528227,0.8894454397553884
bad20,-0.003500298709403597,-3.911478804294861,0.0018590350571190282,-1.2672087293651957,-0.0015683473583960605,-1.360020455876368,-0.0029484074493341065,-1.088246715548139,0.0009234753372216327,0.6485329910248501,0.0005346693278489293,0.558169767640879,0.0005338724622269151,2.6559927767421607,-0.0006574572267577617,2.2915195484775674,-0.0028019566386295876,-0.08073475507392859,0.0006262880956159731,0.650572435080833,8.879028577775358e-05,3.111647346533162,-0.0006201105142225015,0.46880339302083895,0.0007336924908417962,1.469804452283461,-0.0005187704014421763,-3.915127887817042,0.0007209935488628137,-3.189950200494073,0.0021404273208218434,-0.2672800538315413,0.0007839324268049525,0.2818628655377189,0.001693377395366039,1.9303102818007438,0.001976794549678118,1.0128317441589372
bad20,-0.004922711361584298,-3.8330170100624072,0.0006632451067676113,-1.3149648690438773,-0.0015989576265841448,-1.6860958332203762,-0.002968886198344171,-1.0393208326655907,0.0007759966303318045,0.735091626853015,-0.000396601395451164,0.46130704131236167,0.001513264228983315,2.597123104200314,-0.00019946070970926636,2.039575676784114,-0.0015262857047294224,0.2681229155905962,0.0007523595613902226,0.9196225721872656,0.0003464776234709737,2.878865748320021,-9.545972770971536e-05,0.6431422173831742,0.0003535310903079277,1.4818186266975493,-0.00019471950718878751,-4.0133614756924185,0.0021914163508392173,-3.2706031869230663,0.002457114612892898,-0.2874770846340873,-0.00013127755050927923,0.35976712314140946,0.0016297408315747838,1.9493760192415086,0.0013512137452514849,1.111027620530501
bad20,-0.003566227709578008,-4.154584283540917,0.0015955430293453359,-1.1495026554650012,-0.0006997345004987512,-1.4466885529913815,-0.0030723316013377498,-0.945673510957898,0.00023837477837240453,0.6609478459704949,8.484046256236247e-05,0.46443911537631183,0.0027720607864305047,2.1673040174314155,-0.0016740119992160595,1.863091060169834,-0.002419288021138522,0.35339813103007783,0.0010948125211417228,0.9591534706684283,6.766087200651387e-05,2.768286215787677,-0.0006440948605833205,1.0606318100660692,0.0006667060726689525,1.5621330486650153,-0.00027953189633897935,-4.251611470006913,0.0016931341063103793,-3.0538358437045297,0.000583324795226917,-0.3453113300967759,0.0004947948908251795,0.2585465573203523,0.0014778790411986748,2.066670678314615,0.0015860892326024383,1.1626056959631237
bad20,-0.0067989168667641035,-4.2446079674609845,0.0019740775677614844,-1.2203188457150538,3.977095009382102e-05,-1.5572001683990313,-0.0019822863304893713,-0.5495637314533292,0.001097329090470435,0.6839154578200258,-0.000354874490647532,0.35230546948276037,0.002610381048269079,2.1386223722962017,-0.0005190723455749112,1.4662597620158755,-0.002138391710643978,0.35233156519734804,0.0003129528169547551,1.1304796784874982,0.0002552759360557552,2.587879670709123,-0.0013472302964945375,1.2424877046407556,2.2449409854320206e-05,1.5820829816418522,-0.00027821578063658245,-4.135960416953756,0.0015047548054947211,-3.1268834965628134,0.003001025485894937,-0.5440268732106872,0.000532526338887318,0.23367043660996062,0.0012777552179070303,2.252706312544909,0.0007906891536073814,1.3558200883093379
bad20,-0.006298904636137708,-4.401557381848196,0.0016587938812072627,-0.9736589977237424,-0.0007409840899935422,-1.5848735232314604,-0.002301174928006564,-0.6065022811373949,0.0018183321106997998,0.3734329216108428,0.0012728073678844078,0.13137663969736801,0.0021938986513991353,2.0855208505942224,-0.0016836291300990661,1.353892775696742,-0.0025531670623062594,0.37312169986496463,0.0010136603901937699,1.2272797747864477,0.001154964364676538,2.3402258695190765,-0.0007555767918199243,1.3489160830080662,0.0008470189013331795,1.9661173442558766,-0.000731040921041048,-4.160890890621016,0.0021535055731517127,-2.812497693206762,0.0012751913862395347,-0.6085737616569785,0.00031340588531673745,0.13134951486630525,0.0010227949447334142,2.456605671005266,0.0003401041025685973,1.3607153845203743
bad20,-0.006929984420958794,-4.350362255564733,0.002319121838182336,-0.8219844812704727,-0.0004005698731103086,-0.9630064741832052,-0.0042097260895026965,-0.8140939953301656,0.0019406693288400345,0.31806294098230203,0.0010118584942200904,-0.5311377670931039,0.0023419471603475014,1.5846844087641407,-0.0016894878860580905,1.3049021266474277,-0.003486286973899776,0.45587071761417397,-0.0008662048401234112,1.299752477141963,0.0014216853880237366,2.28237069251343,-0.0010864001772976294,1.4357702862310802,0.0016325355053916544,2.2851550864688264,0.0002695202686894165,-4.2082669395983565,0.004136396299409313,-2.7903447258931178,0.001645206608990235,-0.8140372883694447,0.0005464755367414414,0.16981450885770397,0.0009832658455753583,2.7110260051626813,0.00041997798653959994,1.4458246769188958
bad20,-0.007998724311962458,-4.699101484824477,-0.00040353970942768306,-0.8911577081803264,-0.0009660647654357393,-1.210404308645256,-0.0037223663766969856,-0.09792995119450908,0.002105117653940623,0.2203558235446302,0.0026256690779978076,-1.050201646221061,0.0031065912814071985,1.483256279826641,-1.4499283675368805e-05,1.007787184332898,-0.0032434725044843257,0.5352551268613979,-0.0029052993017894754,1.4845694391438906,0.0008650794054074361,1.9642720862956393,-0.0012561269636004735,1.4818229016986575,0.0009433372273949301,2.2812927892418227,-0.00028048701476866394,-3.9159896783818944,0.003176101812223038,-2.3246162902911522,0.004928930363573559,-1.049627370209785,0.0008362005207195196,0.05814365746101043,0.0005685763977613642,2.7606033381185617,0.0016349764914157265,1.9616698114232871
bad20,-0.010964617620227593,-4.370950579236697,0.00325097273963246,-0.31931405556544445,-0.0013695485020405187,-1.1976602678190018,-0.0037547276681453474,0.029992101112324726,0.0022517686073636723,0.21474827867097968,0.0025522732553359562,-1.5460277000190978,0.005045094170868983,1.2622805775843693,-0.0004671639720508804,0.21792802810519835,-0.0034681885045941352,0.743860227806327,-0.0032081199719565198,1.4551935930004416,-0.0009543471479165506,1.4518556777351928,0.0005329247880015459,1.4437953826577548,0.0012658920646515638,2.504771777208716,0.0004236020451885645,-4.185403572522891,0.004190882738893139,-1.7323439678201875,0.0030239082453717317,-1.3698473970650056,0.00037190046583368124,-0.13793892940777397,0.0001924534190287697,3.0341548677686867,0.0010850408467615114,2.5009059578061326
bad20,-0.014550196609209549,-4.567273374013449,0.004369158528727607,-0.26600200096720433,0.0005732220898884503,-1.2416906739273579,-0.0038088926350695025,0.12526527604601112,0.0014070002502049959,-0.06250135734515552,0.0032344672803098027,-1.8416637624895247,0.004777325651662426,0.900356713413395,-0.0014265186178881964,-0.06880270993617367,-0.002602663087853351,1.0920340596603255,-0.00268479948828428,1.5016652785102225,0.0004937541320987361,1.3018816352773057,0.0013017736976451205,1.4992997074471204,-0.0009270146425801777,2.84991544111756,0.0003095180864564781,-3.5964172573532065,0.0032201257920862914,-1.6337168480157302,0.005310250813912168,-1.4444905342142391,-8.325708543026392e-05,-0.07843135901286503,-0.00039513549204133684,3.2538264447763336,0.0014818813353645647,2.276745321026628
